date,return,prediction
2019-07-26,0.014965391304347826,0.0005989782785080928
2019-07-29,-0.00474945652173913,0.0005989782785080928
2019-07-30,-0.006267630434782608,0.0005989782785080928
2019-07-31,-0.011094586956521739,0.0005989782785080928
2019-08-01,-0.010040456521739129,0.0005989782785080928
2019-08-02,-0.016312978260869568,0.0005989782785080928
2019-08-05,-0.02945886956521739,0.0005989782785080928
2019-08-06,0.01443195652173913,0.0005989782785080928
2019-08-07,-0.010755347826086956,0.0005989782785080928
2019-08-08,0.016586586956521737,0.0005989782785080928
2019-08-09,-0.013757456521739129,0.0005989782785080928
2019-08-12,-0.013866326086956522,0.0005989782785080928
2019-08-13,0.012401391304347826,0.0005989782785080928
2019-08-14,-0.036990347826086956,0.0005989782785080928
2019-08-15,-0.006095130434782608,0.0005989782785080928
2019-08-16,0.018647065217391304,0.0005989782785080928
2019-08-19,0.016909,0.0005989782785080928
2019-08-20,-0.007606000000000001,0.0005989782785080928
2019-08-21,0.005115173913043478,0.0005989782785080928
2019-08-22,-0.0021843913043478264,0.0005989782785080928
2019-08-23,-0.03061447826086957,0.0005989782785080928
2019-08-26,0.013784152173913043,0.0005989782785080928
2019-08-27,-0.009291804347826086,0.0005989782785080928
2019-08-28,0.008975739130434783,0.0005989782785080928
2019-08-29,0.015365173913043477,0.0005989782785080928
2019-08-30,0.00028176086956521724,0.0005989782785080928
2019-09-03,-0.01306463043478261,0.0005989782785080928
2019-09-04,0.014180391304347825,0.0005989782785080928
2019-09-05,0.011671608695652176,0.0005989782785080928
2019-09-06,0.002977369565217391,0.0005989782785080928
2019-09-09,0.0054134130434782615,0.0005989782785080928
2019-09-10,0.010521391304347826,0.0005989782785080928
2019-09-11,0.01524195652173913,0.0005989782785080928
2019-09-12,-0.0026815434782608695,0.0005989782785080928
2019-09-13,-0.004162391304347825,0.0005989782785080928
2019-09-16,0.0002653043478260872,0.0005989782785080928
2019-09-17,-0.0028824347826086954,0.0005989782785080928
2019-09-18,-0.002739413043478261,0.0005989782785080928
2019-09-19,-0.008959108695652173,0.0005989782785080928
2019-09-20,-0.0028977608695652172,0.0005989782785080928
2019-09-23,0.0013119999999999998,0.0005989782785080928
2019-09-24,-0.013398282608695654,0.0005989782785080928
2019-09-25,0.00815091304347826,0.0005989782785080928
2019-09-26,-0.010900543478260869,0.0005989782785080928
2019-09-27,-0.003520086956521739,0.0005989782785080928
2019-09-30,0.00526695652173913,0.0005989782785080928
2019-10-01,-0.017352847826086957,0.0005989782785080928
2019-10-02,-0.01646795652173913,0.0005989782785080928
2019-10-03,0.005791630434782607,0.0005989782785080928
2019-10-04,0.01135791304347826,0.0005989782785080928
2019-10-07,0.0038774999999999986,0.0005989782785080928
2019-10-08,-0.018205347826086956,0.0005989782785080928
2019-10-09,0.007263565217391303,0.0005989782785080928
2019-10-10,0.004876565217391306,0.0005989782785080928
2019-10-11,0.01653891304347826,0.0005989782785080928
2019-10-14,-0.002872086956521739,0.0005989782785080928
2019-10-15,0.010436543478260871,0.0005989782785080928
2019-10-16,0.0021859782608695654,0.0005989782785080928
2019-10-17,0.006314608695652174,0.0005989782785080928
2019-10-18,-0.005810695652173914,0.0005989782785080928
2019-10-21,0.00786251111111111,0.0005989782785080928
2019-10-22,0.0011308260869565216,0.0005989782785080928
2019-10-23,0.003212891304347826,0.0005989782785080928
2019-10-24,-0.013693760869565218,0.0005989782785080928
2019-10-25,0.007271282608695652,0.0005989782785080928
2019-10-28,0.007249673913043478,0.0005989782785080928
2019-10-29,-0.007102108695652175,0.0005989782785080928
2019-10-30,-0.0011648478260869565,0.0005989782785080928
2019-10-31,-0.00622554347826087,0.0005989782785080928
2019-11-01,0.0036277608695652174,0.0005989782785080928
2019-11-04,0.0035920000000000014,0.0005989782785080928
2019-11-05,0.0009889347826086952,0.0005989782785080928
2019-11-06,-0.009162347826086957,0.0005989782785080928
2019-11-07,0.0020804130434782593,0.0005989782785080928
2019-11-08,0.0050175652173913045,0.0005989782785080928
2019-11-11,-0.0032779782608695655,0.0005989782785080928
2019-11-12,-0.006415152173913043,0.0005989782785080928
2019-11-13,-0.0040159347826086945,0.0005989782785080928
2019-11-14,-0.0012555869565217391,0.0005989782785080928
2019-11-15,0.006847630434782609,0.0005989782785080928
2019-11-18,0.003288413043478261,0.0005989782785080928
2019-11-19,-3.378260869565207e-05,0.0005989782785080928
2019-11-20,-0.008127847826086956,0.0005989782785080928
2019-11-21,-0.003654521739130435,0.0005989782785080928
2019-11-22,0.00966267391304348,0.0005989782785080928
2019-11-25,0.010161608695652174,0.0005989782785080928
2019-11-26,0.0014622608695652177,0.0005989782785080928
2019-11-27,0.0038770217391304344,0.0005989782785080928
2019-11-29,-0.004181369565217391,0.0005989782785080928
2019-12-02,-0.00982328260869565,0.0005989782785080928
2019-12-03,-0.00817721739130435,0.0005989782785080928
2019-12-04,0.007226021739130435,0.0005989782785080928
2019-12-05,-0.0008497333333333335,0.0005989782785080928
2019-12-06,0.006113911111111112,0.0005989782785080928
2019-12-09,-0.0018241086956521735,0.0005989782785080928
2019-12-10,-0.0030384999999999995,0.0005989782785080928
2019-12-11,0.0040479999999999995,0.0005989782785080928
2019-12-12,0.015671195652173914,0.0005989782785080928
2019-12-13,-0.0027559782608695647,0.0005989782785080928
2019-12-16,0.00675795652173913,0.0005989782785080928
2019-12-17,-0.0007174347826086957,0.0005989782785080928
2019-12-18,0.0013799130434782605,0.0005989782785080928
2019-12-19,0.011625021739130437,0.0005989782785080928
2019-12-20,0.002882304347826086,0.0005989782785080928
2019-12-23,0.0011585,0.0005989782785080928
2019-12-24,-0.0005052826086956523,0.0005989782785080928
2019-12-26,0.007334217391304349,0.0005989782785080928
2019-12-27,-0.0013893478260869562,0.0005989782785080928
2019-12-30,0.00030134782608695686,0.0005989782785080928
2019-12-31,1.876086956521735e-05,0.0005989782785080928
2020-01-02,0.0038196086956521743,0.0006922667098563717
2020-01-03,-0.007664934782608697,0.0006922667098563717
2020-01-06,0.0047213043478260865,0.0006922667098563717
2020-01-07,0.0037800434782608687,0.0006922667098563717
2020-01-08,0.0034872173913043482,0.0006922667098563717
2020-01-09,-0.0010802826086956517,0.0006922667098563717
2020-01-10,-0.0057355,0.0006922667098563717
2020-01-13,0.009347152173913045,0.0006922667098563717
2020-01-14,0.002031413043478261,0.0006922667098563717
2020-01-15,0.007492217391304348,0.0006922667098563717
2020-01-16,0.012154326086956524,0.0006922667098563717
2020-01-17,-0.00137704347826087,0.0006922667098563717
2020-01-21,-0.007979978260869564,0.0006922667098563717
2020-01-22,-0.0007325652173913044,0.0006922667098563717
2020-01-23,-0.0034033043478260876,0.0006922667098563717
2020-01-24,-0.010368499999999998,0.0006922667098563717
2020-01-27,-0.014519239130434783,0.0006922667098563717
2020-01-28,0.0026509782608695655,0.0006922667098563717
2020-01-29,-0.012774086956521742,0.0006922667098563717
2020-01-30,0.0005138913043478261,0.0006922667098563717
2020-01-31,-0.014342,0.0006922667098563717
2020-02-03,0.008890326086956522,0.0006922667098563717
2020-02-04,0.01826791304347826,0.0006922667098563717
2020-02-05,0.009178891304347825,0.0006922667098563717
2020-02-06,0.009187195652173913,0.0006922667098563717
2020-02-07,-0.0072581739130434765,0.0006922667098563717
2020-02-10,0.0032963913043478265,0.0006922667098563717
2020-02-11,0.008351695652173915,0.0006922667098563717
2020-02-12,0.014268608695652173,0.0006922667098563717
2020-02-13,-0.0011231304347826092,0.0006922667098563717
2020-02-14,7.173913043478853e-06,0.0006922667098563717
2020-02-18,0.0005875217391304346,0.0006922667098563717
2020-02-19,0.004328173913043478,0.0006922667098563717
2020-02-20,0.0014561739130434781,0.0006922667098563717
2020-02-21,-0.014557282608695652,0.0006922667098563717
2020-02-24,-0.03616541304347826,0.0006922667098563717
2020-02-25,-0.03297034782608696,0.0006922667098563717
2020-02-26,-0.01325495652173913,0.0006922667098563717
2020-02-27,-0.032929304347826094,0.0006922667098563717
2020-02-28,-0.0001965869565217392,0.0006922667098563717
2020-03-02,0.026414630434782607,0.0006922667098563717
2020-03-03,-0.025857869565217392,0.0006922667098563717
2020-03-04,0.025402043478260868,0.0006922667098563717
2020-03-05,-0.038936326086956526,0.0006922667098563717
2020-03-06,-0.007450434782608697,0.0006922667098563717
2020-03-09,-0.06759821739130435,0.0006922667098563717
2020-03-10,0.042745043478260865,0.0006922667098563717
2020-03-11,-0.05625680434782608,0.0006922667098563717
2020-03-12,-0.09406293478260869,0.0006922667098563717
2020-03-13,0.08360236956521738,0.0006922667098563717
2020-03-16,-0.10379858695652175,0.0006922667098563717
2020-03-17,0.03703721739130435,0.0006922667098563717
2020-03-18,-0.06530180434782609,0.0006922667098563717
2020-03-19,0.02849310869565217,0.0006922667098563717
2020-03-20,0.007068608695652172,0.0006922667098563717
2020-03-23,-0.032817130434782606,0.0006922667098563717
2020-03-24,0.0923713695652174,0.0006922667098563717
2020-03-25,0.01584197826086957,0.0006922667098563717
2020-03-26,0.05156071739130435,0.0006922667098563717
2020-03-27,-0.05200017391304348,0.0006922667098563717
2020-03-30,0.023697956521739134,0.0006922667098563717
2020-03-31,-0.017652608695652175,0.0006922667098563717
2020-04-01,-0.04430669565217391,0.0006922667098563717
2020-04-02,0.004565173913043477,0.0006922667098563717
2020-04-03,-0.01607730434782609,0.0006922667098563717
2020-04-06,0.0876510652173913,0.0006922667098563717
2020-04-07,0.013279695652173913,0.0006922667098563717
2020-04-08,0.03449604347826087,0.0006922667098563717
2020-04-09,0.02345052173913043,0.0006922667098563717
2020-04-13,-0.017137847826086954,0.0006922667098563717
2020-04-14,0.022914478260869564,0.0006922667098563717
2020-04-15,-0.02959923913043478,0.0006922667098563717
2020-04-16,-0.004911695652173914,0.0006922667098563717
2020-04-17,0.031690608695652184,0.0006922667098563717
2020-04-20,-0.013762717391304349,0.0006922667098563717
2020-04-21,-0.03738176086956522,0.0006922667098563717
2020-04-22,0.018477391304347827,0.0006922667098563717
2020-04-23,0.011277065217391304,0.0006922667098563717
2020-04-24,0.016249422222222223,0.0006922667098563717
2020-04-27,0.031503577777777785,0.0006922667098563717
2020-04-28,0.0075336000000000005,0.0006922667098563717
2020-04-29,0.04163117777777777,0.0006922667098563717
2020-04-30,-0.03092677777777778,0.0006922667098563717
2020-05-01,-0.03017591111111111,0.0006922667098563717
2020-05-04,0.0027229777777777776,0.0006922667098563717
2020-05-05,0.0010992000000000003,0.0006922667098563717
2020-05-06,-0.0011638444444444448,0.0006922667098563717
2020-05-07,0.016095755555555553,0.0006922667098563717
2020-05-08,0.031862933333333336,0.0006922667098563717
2020-05-11,-0.00932325,0.0006922667098563717
2020-05-12,-0.02221057777777778,0.0006922667098563717
2020-05-13,-0.02783344444444445,0.0006922667098563717
2020-05-14,0.012901333333333334,0.0006922667098563717
2020-05-15,0.011333244444444444,0.0006922667098563717
2020-05-18,0.04914675555555556,0.0006922667098563717
2020-05-19,-0.0063131777777777785,0.0006922667098563717
2020-05-20,0.023266866666666667,0.0006922667098563717
2020-05-21,-0.010863644444444445,0.0006922667098563717
2020-05-22,0.004076111111111111,0.0006922667098563717
2020-05-26,0.027976933333333336,0.0006922667098563717
2020-05-27,0.024007622222222223,0.0006922667098563717
2020-05-28,-0.016219755555555552,0.0006922667098563717
2020-05-29,0.005184133333333334,0.0006922667098563717
2020-06-01,0.012415444444444446,0.0006922667098563717
2020-06-02,0.005407422222222221,0.0006922667098563717
2020-06-03,0.026135200000000004,0.0006922667098563717
2020-06-04,0.0024734444444444448,0.0006922667098563717
2020-06-05,0.03396511111111112,0.0006922667098563717
2020-06-08,0.019285577777777778,0.0006922667098563717
2020-06-09,-0.02372533333333333,0.0006922667098563717
2020-06-10,-0.015910911111111106,0.0006922667098563717
2020-06-11,-0.06195555555555556,0.0006922667098563717
2020-06-12,0.015874066666666665,0.0006922667098563717
2020-06-15,0.016092377777777778,0.0006922667098563717
2020-06-16,0.010187911111111109,0.0006922667098563717
2020-06-17,-0.007243977777777778,0.0006922667098563717
2020-06-18,0.0024603999999999997,0.0006922667098563717
2020-06-19,-0.009646977777777777,0.0006922667098563717
2020-06-22,0.0014933777777777779,0.0006922667098563717
2020-06-23,0.010012955555555557,0.0006922667098563717
2020-06-24,-0.02960704444444445,0.0006922667098563717
2020-06-25,0.006313533333333333,0.0006922667098563717
2020-06-26,-0.023606688888888887,0.0006922667098563717
2020-06-29,0.022694711111111113,0.0006922667098563717
2020-06-30,0.010312222222222221,0.0006922667098563717
2020-07-01,0.007103227272727272,0.0006922667098563717
2020-07-02,-0.002719681818181818,0.0006922667098563717
2020-07-06,0.019951772727272724,0.0006922667098563717
2020-07-07,-0.01496418181818182,0.0006922667098563717
2020-07-08,0.002471181818181818,0.0006922667098563717
2020-07-09,-0.007528818181818181,0.0006922667098563717
2020-07-10,0.018230545454545458,0.0006922667098563717
2020-07-13,-0.01138859090909091,0.0006922667098563717
2020-07-14,0.011739659090909089,0.0006922667098563717
2020-07-15,0.024439818181818184,0.0006922667098563717
2020-07-16,0.002297772727272727,0.0006922667098563717
2020-07-17,-0.0025216363636363635,0.0006922667098563717
2020-07-20,-0.002173909090909091,0.0006922667098563717
2020-07-21,0.004745,0.0006922667098563717
2020-07-22,0.006053522727272727,0.0006922667098563717
2020-07-23,-0.0014064545454545454,0.0006922667098563717
2020-07-24,-0.0011316136363636361,0.0006922667098563717
2020-07-27,0.007494818181818182,0.0006922667098563717
2020-07-28,-0.012517113636363635,0.0006922667098563717
2020-07-29,0.01345490909090909,0.0006922667098563717
2020-07-30,-0.0016310227272727277,0.0006922667098563717
2020-07-31,0.0016778409090909088,0.0006922667098563717
2020-08-03,0.00818225,0.0006922667098563717
2020-08-04,0.01102109090909091,0.0006922667098563717
2020-08-05,-0.005046795454545454,0.0006922667098563717
2020-08-06,0.01334415909090909,0.0006922667098563717
2020-08-07,-0.0014062045454545456,0.0006922667098563717
2020-08-10,0.005639545454545455,0.0006922667098563717
2020-08-11,0.0039061590909090908,0.0006922667098563717
2020-08-12,0.00013097727272727254,0.0006922667098563717
2020-08-13,0.0022443409090909094,0.0006922667098563717
2020-08-14,-0.0023081136363636372,0.0006922667098563717
2020-08-17,-0.005241909090909091,0.0006922667098563717
2020-08-18,0.0010411818181818183,0.0006922667098563717
2020-08-19,0.0006444545454545453,0.0006922667098563717
2020-08-20,-0.0016300000000000002,0.0006922667098563717
2020-08-21,-0.002258545454545455,0.0006922667098563717
2020-08-24,0.02199972727272727,0.0006922667098563717
2020-08-25,-0.0020836363636363635,0.0006922667098563717
2020-08-26,0.007803750000000001,0.0006922667098563717
2020-08-27,0.0008193181818181818,0.0006922667098563717
2020-08-28,0.005000909090909091,0.0006922667098563717
2020-08-31,-0.0065868181818181815,0.0006922667098563717
2020-09-01,0.0005195000000000002,0.0006922667098563717
2020-09-02,0.016941272727272725,0.0006922667098563717
2020-09-03,-0.03254599999999999,0.0006922667098563717
2020-09-04,-0.004488863636363637,0.0006922667098563717
2020-09-08,-0.01772286363636364,0.0006922667098563717
2020-09-09,0.011643977272727275,0.0006922667098563717
2020-09-10,-0.016340000000000004,0.0006922667098563717
2020-09-11,-0.0017032500000000003,0.0006922667098563717
2020-09-14,0.014521181818181818,0.0006922667098563717
2020-09-15,0.004787613636363638,0.0006922667098563717
2020-09-16,0.0023134545454545465,0.0006922667098563717
2020-09-17,-0.00997218181818182,0.0006922667098563717
2020-09-18,-0.009098136363636364,0.0006922667098563717
2020-09-21,-0.026382113636363638,0.0006922667098563717
2020-09-22,0.01264159090909091,0.0006922667098563717
2020-09-23,-0.027016863636363637,0.0006922667098563717
2020-09-24,0.003286772727272728,0.0006922667098563717
2020-09-25,0.012690545454545454,0.0006922667098563717
2020-09-28,0.01896575,0.0006922667098563717
2020-09-29,-0.006481863636363637,0.0006922667098563717
2020-09-30,0.0018207272727272725,0.0006922667098563717
2020-10-01,0.0077431363636363635,0.0006922667098563717
2020-10-02,-0.005264604651162791,0.0006922667098563717
2020-10-05,0.015861953488372094,0.0006922667098563717
